0.368931961347,11.3080723056
0.203237448972,9.76250278331
0.22006275469,10.5697077082
0.188112918217,10.3462105019
0.188112918217,10.3462105019
0.188112918217,10.3462105019
0.225290160584,12.3909588321
0.20985131509,11.5418223299
0.194595560747,10.7027558411
0.741942291496,43.1643654779
0.287961300425,15.8378715234
0.287961300425,15.8378715234
0.287961300425,15.8378715234
0.937191829772,37.5880996497
0.215720102752,11.8646056513
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.246353081169,13.5494194643
0.243171182898,13.3744150594
0.250269665898,13.7648316244
0.204172219387,11.2294720663
0.288673082672,15.8770195469
0.371840175762,12.9546486706
0.368931961347,11.3080723056
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.512761630729,12.8190407682
0.501727604744,17.7726760395
0.239543486834,13.1748917759
0.239543486834,13.1748917759
0.239543486834,13.1748917759
0.239543486834,13.1748917759
0.242922849649,13.3607567307
0.242922849649,13.3607567307
0.242922849649,13.3607567307
0.399056815651,14.0558113515
0.399056815651,14.0558113515
0.399056815651,14.0558113515
0.399056815651,14.0558113515
0.399056815651,14.0558113515
0.621347182349,30.7095943918
0.272997994595,15.0148897027
0.272997994595,15.0148897027
0.262155340737,14.4185437405
0.237650005435,13.0707502989
0.276189483003,15.1904215652
0.18719128078,10.2955204429
0.26511331324,12.7574333132
0.23520413029,12.936227166
0.220189199081,12.1104059495
0.592652615008,34.0321354147
0.198157852859,10.8986819072
0.230774239654,12.692583181
0.203218771425,11.1770324284
0.231752749762,12.7464012369
0.191455972919,10.5300785105
0.236955439811,13.0325491896
0.280736719126,15.4405195519
0.213522430563,11.743733681
0.222480674656,12.2364371061
0.247611720298,13.6186446164
0.247611720298,13.6186446164
0.245710188624,13.5140603743
0.24546391025,13.5005150637
0.896278636919,34.0947321613
0.194326126334,10.6879369484
0.194326126334,10.6879369484
0.238986832732,13.1442758003
0.221738598285,12.1956229057
0.175322923984,9.64276081911
0.245317700356,11.899163075
0.19777911264,10.8778511952
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.290432171298,12.3433672801
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.606535222305,25.3287244587
0.606535222305,25.3287244587
0.160394520825,8.82169864535
0.201522369589,11.0837303274
1.03824356381,58.2533867925
0.258585598272,8.19302017421
0.258585598272,8.19302017421
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.469977824307,11.7494456077
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
1.15704261918,66.4826954297
0.19810047309,10.8955260199
0.194279873626,10.6853930494
0.628408388635,35.8497606192
0.626715192649,35.8877635872
0.238405696858,13.1123133272
0.238405696858,13.1123133272
0.32527121964,17.8899170802
0.219634082578,12.0798745418
0.196261415745,10.794377866
0.261203849111,14.3662117011
0.230767813971,12.6922297684
0.606535222305,25.3287244587
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.227324718663,5.68311796658
0.16409974745,4.10249368624
0.16409974745,4.10249368624
0.16409974745,4.10249368624
0.16409974745,4.10249368624
0.16409974745,4.10249368624
0.439983650237,15.6914825539
0.957029636285,36.7532391019
0.567517650077,14.1879412519
0.567517650077,14.1879412519
0.567517650077,14.1879412519
0.567517650077,14.1879412519
0.496741001529,12.4185250382
1.00526779864,51.731201944
0.700146471289,41.091532625
0.909406324169,54.3263047107
0.275270731267,11.8955096181
6.76783563114,400.392608445
0.349130745908,11.4953013512
0.349130745908,11.4953013512
0.349130745908,11.4953013512
0.555371403028,18.9530304517
0.203854610085,11.2120035547
0.189609005786,10.4284953182
0.257008027759,14.1354415268
0.280674128019,15.437077041
0.213350550197,11.7342802608
0.193860089396,10.6623049168
0.191973394044,10.5585366724
0.264293831138,14.5361607126
0.192841003308,10.6062551819
0.206860681639,11.3773374901
0.206860681639,11.3773374901
0.206860681639,11.3773374901
0.204714009549,11.2592705252
0.204714009549,11.2592705252
0.225093412257,12.3801376741
0.194768901349,10.7122895742
0.206339337644,11.3486635704
0.225020047644,12.3761026204
0.227123469456,12.4917908201
0.227123469456,12.4917908201
0.227123469456,12.4917908201
0.227123469456,12.4917908201
0.227123469456,12.4917908201
0.227123469456,12.4917908201
0.279578202953,15.3768011624
0.279578202953,15.3768011624
0.279578202953,15.3768011624
0.279578202953,15.3768011624
0.279578202953,15.3768011624
0.279578202953,15.3768011624
0.33835509012,18.6095299566
0.288270799103,15.8548939507
0.221831336111,12.2007234861
0.21881905951,12.035048273
0.263634787642,14.4999133203
0.254861121165,14.0173616641
0.254861121165,14.0173616641
0.254861121165,14.0173616641
0.254861121165,14.0173616641
0.674288073148,39.0778464619
0.249882981749,13.7435639962
0.249882981749,13.7435639962
0.238268442399,13.1047643319
0.238268442399,13.1047643319
0.14355995402,7.89579747107
0.211354043425,11.6244723884
0.251467431358,13.8307087247
0.251467431358,13.8307087247
0.632392736961,35.963431433
1.37526499004,85.0020968
0.20109021943,11.0599620686
0.20109021943,11.0599620686
0.611824045389,35.4217048922
0.229509018333,12.6229960083
0.213143838836,11.722911136
0.213143838836,11.722911136
0.33835509012,18.6095299566
0.33835509012,18.6095299566
0.253402722997,13.9371497648
0.253402722997,13.9371497648
0.220781038664,12.1429571265
0.251924288998,13.8558358949
0.262219953126,14.422097422
0.226359889836,12.449793941
0.230426540105,12.6734597058
0.202925373353,11.1608955344
0.248141422051,13.6477782128
0.279422528714,15.3682390793
0.1525203207,8.38861763849
0.191724650622,10.5448557842
0.211488792861,11.6318836073
0.192188523497,10.5703687923
0.288270799103,15.8548939507
0.288270799103,15.8548939507
0.263994596808,14.5197028245
0.263994596808,14.5197028245
0.263994596808,14.5197028245
0.253306767689,13.9318722229
0.23540721803,12.9473969917
0.244556211449,13.4505916297
0.250414518512,13.7727985182
0.190724548062,10.4898501434
0.195263608185,10.7394984502
0.172257398876,9.47415693817
0.871264065992,51.430330183
0.229975694956,12.6486632226
0.255211213638,14.0366167501
0.973117222799,58.0733193784
0.233609398458,12.8485169152
0.288002805661,15.8401543114
0.277269295197,15.2498112358
0.954214653174,56.0026892165
0.24307612085,13.3691866467
0.197943098428,10.8868704135
0.340427608428,18.7235184635
0.473803491231,26.0591920177
0.443257704446,24.3791737445
0.252323333691,10.7237416819
0.252323333691,10.7237416819
0.252323333691,10.7237416819
0.252323333691,10.7237416819
0.252323333691,10.7237416819
0.36597052251,11.3241308544
0.36597052251,11.3241308544
0.36597052251,11.3241308544
0.36597052251,11.3241308544
0.36597052251,11.3241308544
0.297153392309,10.0034891706
0.297153392309,10.0034891706
0.297153392309,10.0034891706
0.291049469989,12.3696024745
0.385191382722,21.1855260497
0.474468080882,26.0957444485
0.191557234764,10.535647912
0.295640705991,16.2602388295
0.259247062505,14.2585884378
0.259247062505,14.2585884378
0.226599404448,12.4629672447
0.234347824261,12.8891303344
0.278231297705,15.3027213738
0.178446993474,9.81458464108
0.322852654555,10.6542091274
0.322852654555,10.6542091274
0.322852654555,10.6542091274
0.323788457553,17.8083651654
0.249816697395,11.9709278197
1.03904982693,44.3373566738
0.30650849999,16.8579674995
0.299624994578,16.4793747018
0.299648239254,16.480653159
0.299648239254,16.480653159
0.85744130462,42.5809858305
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.290880867808,12.3624368818
0.509106133603,16.043402509
0.509106133603,16.043402509
0.509106133603,16.043402509
0.509106133603,16.043402509
0.509106133603,16.043402509
0.362704464818,12.4356332709
0.362704464818,12.4356332709
0.272739868994,13.0250009845
0.327822654432,13.9324628134
0.218823552435,12.0352953839
0.239320717699,13.1626394734
0.283570838444,15.5963961144
0.252083699443,13.8646034694
0.269669769656,13.0545057235
0.260801330125,14.3440731569
0.36597052251,11.3241308544
0.36597052251,11.3241308544
0.322852654555,10.6542091274
0.509106133603,16.043402509
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.490710700816,12.2677675204
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.388893374821,12.8404767587
0.222741269825,12.2507698404
0.218157297873,10.4703543098
0.197901442889,10.8845793589
0.489641954114,26.9303074763
0.251350897219,13.824299347
0.267595565479,14.7177561013
0.267595565479,14.7177561013
0.5281704389,29.0493741395
0.739401076274,38.8567715973
0.219632798764,12.079803932
0.253412121166,13.9376666641
0.210163496731,11.5589923202
0.237863924514,13.0825158483
0.230220817294,12.6621449512
0.226790054068,12.4734529737
0.317977628089,17.4887695449
0.252838726784,13.9061299731
0.252838726784,13.9061299731
0.226599404448,12.4629672447
0.650771728006,36.9939722451
0.25992609307,14.2959351188
0.2423153647,13.3273450585
0.2423153647,13.3273450585
0.2423153647,13.3273450585
0.2423153647,13.3273450585
0.2423153647,13.3273450585
0.420987576999,23.1543167349
0.420987576999,23.1543167349
0.235396245781,12.946793518
0.356136360044,19.5874998024
0.420887231704,23.1487977437
0.297153392309,10.0034891706
0.362704464818,12.4356332709
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.383377343099,9.58443357747
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.257309288779,6.43273221948
0.162142719668,5.42439758347
0.280993980485,15.4546689267
0.275834057681,15.1708731724
0.211062358922,11.6084297407
0.208226856654,11.452477116
3.28766376105,184.511616855
0.749303961574,41.2117178866
0.749303961574,41.2117178866
0.749303961574,41.2117178866
0.749303961574,41.2117178866
0.749303961574,41.2117178866
0.749303961574,41.2117178866
0.257060052292,12.1490808715
0.388893374821,12.8404767587
0.388893374821,12.8404767587
0.388893374821,12.8404767587
0.178987822799,9.84433025396
0.178987822799,9.84433025396
0.873721143454,33.5462576666
0.233826392669,12.8604515968
0.197247113938,10.8485912666
0.196497545629,10.8073650096
0.295640705991,16.2602388295
0.347430424637,19.108673355
0.347430424637,19.108673355
0.347430424637,19.108673355
0.347430424637,19.108673355
0.347430424637,19.108673355
0.22277104339,12.2524073865
0.196500300275,10.8075165151
0.258246579925,14.2035618959
0.239179426402,13.1548684521
0.219532730287,12.0743001658
0.291049469989,12.3696024745
0.327822654432,13.9324628134
0.487186729848,14.9838147356
0.487186729848,14.9838147356
0.162142719668,5.42439758347
0.162142719668,5.42439758347
0.162142719668,5.42439758347
0.240495590486,10.2210625957
0.240495590486,10.2210625957
0.240495590486,10.2210625957
0.262781626383,14.4529894511
0.237228547402,13.0475701071
0.237228547402,13.0475701071
0.398425225413,13.9281646111
0.398425225413,13.9281646111
0.398425225413,13.9281646111
0.243814284185,13.4097856302
0.243814284185,13.4097856302
0.261190946456,14.3655020551
7.71013390199,496.617412609
0.234220310428,8.42665591677
0.246221899481,13.5422044715
0.272330387696,14.9781713233
0.272330387696,14.9781713233
1.14644561479,62.9433606606
0.226996632857,12.4848148072
0.226700875481,12.4685481515
0.257385108096,14.1561809453
0.222949768506,12.2622372678
0.883128642927,47.9989466872
0.247787319922,13.6283025957
0.199373663408,10.9655514875
0.199373663408,10.9655514875
0.245826212497,13.5204416873
0.169504944947,9.3227719721
0.225884151699,12.4236283434
0.225884151699,12.4236283434
0.225884151699,12.4236283434
0.225884151699,12.4236283434
0.701669622221,40.6632522507
0.213891345875,11.7640240231
0.251931423612,13.8562282987
0.251931423612,13.8562282987
0.251931423612,13.8562282987
0.251931423612,13.8562282987
0.675879932052,39.24295167
0.193433586705,10.6388472688
0.253537101399,13.9445405769
0.374240335571,20.5832184564
0.211939382049,11.6566660127
0.225617626801,12.408969474
0.286753405764,13.7575409231
0.231778478768,12.7478163323
0.32441773373,17.8429753551
0.261586166607,14.3872391634
0.266174518396,14.6395985118
0.227357004115,12.5046352263
0.262068445484,12.5794291173
0.262068445484,12.5794291173
0.204972858636,11.273507225
0.899360653928,48.8157585301
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.309630669857,13.1593034689
0.270072818887,12.9535617664
0.503261085805,15.5328632634
0.503261085805,15.5328632634
1.31314691029,55.6465998612
0.314680171555,17.3074094355
0.204278272712,11.2353049992
0.204278272712,11.2353049992
0.204278272712,11.2353049992
0.226026739714,12.4314706843
0.231850063539,12.7517534947
0.301144700716,16.5629585394
6.31135496614,404.286707446
0.316839653081,17.4261809194
0.262068445484,12.5794291173
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.289311937556,12.2957573461
0.265783431634,12.8395355181
0.801862731865,42.6774815309
0.226590641911,12.4624853051
0.222142920568,12.2178606312
1.3094169176,75.6655752483
0.226862758206,12.4774517013
0.218724689325,12.0298579129
0.251115519406,13.8113535673
0.251115519406,13.8113535673
0.251115519406,13.8113535673
0.251115519406,13.8113535673
0.280131171896,15.4072144543
0.253043489026,13.9173918964
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.224669599909,12.356827995
0.218591331633,12.0225232398
1.00519631575,54.2750535767
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.357034735504,15.1739762589
0.305220232753,14.5496966211
1.0393145602,56.4888490063
0.270072818887,12.9535617664
0.240391192404,13.2215155822
0.47794995112,15.9814336111
0.652406118446,38.3072187723
0.259543460083,14.2748903046
0.259543460083,14.2748903046
0.257130762329,14.1421919281
0.256095130522,12.2858482053
0.22538767287,12.3963220078
0.22538767287,12.3963220078
0.22538767287,12.3963220078
0.428798818265,14.172744551
0.231448081898,12.7296445044
0.231448081898,12.7296445044
0.284254286672,15.6339857669
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.456562087195,11.4140521799
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.220733204321,12.1403262376
0.403139828385,22.1726905612
0.403139828385,22.1726905612
0.210932236842,11.6012730263
0.223348276909,12.28415523
1.33695099896,82.0766197033
0.218724689325,12.0298579129
0.21539699072,11.8468344896
0.21539699072,11.8468344896
0.227709935436,12.524046449
0.222203192006,12.2211755603
0.222203192006,12.2211755603
0.280647614006,15.4356187703
0.42819085037,14.5714955792
0.305220232753,14.5496966211
0.251782625075,13.8480443791
0.211819351615,11.6500643388
0.211819351615,11.6500643388
0.211819351615,11.6500643388
0.211819351615,11.6500643388
0.211819351615,11.6500643388
0.231695541497,12.7432547824
0.270338618702,14.8686240286
0.503261085805,15.5328632634
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.503136975337,12.5784243834
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.614336836789,15.3584209197
0.567515477555,19.1386307444
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.235792064149,12.9685635282
0.225035312685,12.3769421977
0.247727365677,13.6250051122
0.215129379115,11.8321158513
1.0393145602,56.4888490063
1.0393145602,56.4888490063
1.0393145602,56.4888490063
0.231695541497,12.7432547824
0.225031119352,12.3767115644
0.225031119352,12.3767115644
0.225031119352,12.3767115644
0.225031119352,12.3767115644
0.225031119352,12.3767115644
0.225031119352,12.3767115644
0.216101585312,11.8855871922
0.263552678255,14.495397304
0.268153995356,14.7484697446
0.268153995356,14.7484697446
0.268153995356,14.7484697446
0.268153995356,14.7484697446
0.268153995356,14.7484697446
0.286512668435,15.7581967639
0.315198277811,11.2650829614
0.254581688988,14.0019928943
0.254581688988,14.0019928943
0.254581688988,14.0019928943
0.34075966295,18.7417814622
0.212104487002,11.6657467851
1.20292898479,55.3722345058
0.294119348983,16.1765641941
0.290356831318,13.9013655479
0.218383482496,12.0110915373
0.720883715028,41.0170969068
0.268658416471,14.7762129059
0.686749462163,39.7065121386
0.23365344288,12.8509393584
0.23365344288,12.8509393584
0.567515477555,19.1386307444
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.25188361784,13.8535989812
0.44826384487,15.6179235082
0.44826384487,15.6179235082
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.670833054012,16.7708263503
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.556435414916,13.9108853729
0.44826384487,15.6179235082
0.44826384487,15.6179235082
0.44826384487,15.6179235082
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.515982666619,12.8995666655
0.225337426409,12.3935584525
0.284954780419,13.7579909074
0.275998762145,13.2626857449
2.90191324977,160.587504926
0.433949059672,13.9322876799
0.433949059672,13.9322876799
1.00207004038,29.0997746625
0.791062530102,41.5211552081
0.392367738774,13.9358192906
0.514680311405,17.8071241229
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.243431900438,10.3458557686
0.896439495349,45.3882187083
0.288607230471,15.8733976759
0.288607230471,15.8733976759
0.288607230471,15.8733976759
0.288607230471,15.8733976759
0.288607230471,15.8733976759
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.288524273139,12.2622816084
0.477315948377,15.3581725838
0.477315948377,15.3581725838
0.477315948377,15.3581725838
0.297537216253,12.6453316908
0.297537216253,12.6453316908
1.18717787214,58.6344333247
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.462873066577,11.5718266644
0.612396007914,15.3099001978
0.612396007914,15.3099001978
0.612396007914,15.3099001978
0.612396007914,15.3099001978
0.612396007914,15.3099001978
1.14145916493,36.4026086316
0.763632938282,22.8652633312
0.763632938282,22.8652633312
1.39950310332,59.4969920534
0.250695189937,13.7882354465
0.16364189875,9.00030443124
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.304771213922,12.9527765917
0.154128265772,7.35317333185
1.55097929338,67.7604835055
0.154128265772,7.35317333185
0.154128265772,7.35317333185
0.217680081202,11.9724044661
0.217680081202,11.9724044661
0.217680081202,11.9724044661
1.31619778466,52.8930754765
0.612396007914,15.3099001978
0.612396007914,15.3099001978
0.612396007914,15.3099001978
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.596429457721,14.910736443
0.502392913014,12.5598228253
0.502392913014,12.5598228253
0.502392913014,12.5598228253
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.454189243627,11.3547310907
0.47938681457,15.7119572178
0.47938681457,15.7119572178
0.477315948377,15.3581725838
0.502392913014,12.5598228253
0.502392913014,12.5598228253
0.502392913014,12.5598228253
0.502392913014,12.5598228253
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.415084178924,10.3771044731
0.413297563347,13.4527926483
0.413297563347,13.4527926483
0.289353052358,7.23382630894
0.289353052358,7.23382630894
0.289353052358,7.23382630894
0.289353052358,7.23382630894
0.610260175674,20.9660535925
0.297537216253,12.6453316908
0.297537216253,12.6453316908
1.24717951104,47.7668981365
0.413297563347,13.4527926483
0.413297563347,13.4527926483
0.413297563347,13.4527926483
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
0.314955731486,13.3856185881
